33,0.38666666666666666,0.18,0.49666666666666665,0.08333333333333333
36,0.03333333333333333,0.26666666666666666,0.31666666666666665,0.07666666666666666
38,0.10333333333333333,0.9366666666666666,0.18333333333333332,0.8033333333333333
3,0.14333333333333334,0.42,0.43,0.11
25,0.22333333333333333,0.8033333333333333,0.4633333333333333,0.53
37,0.44333333333333336,0.35333333333333333,0.6366666666666667,0.07333333333333333
17,0.5166666666666667,0.5533333333333333,0.63,0.4033333333333333
1,0.6633333333333333,0.8,0.6966666666666667,0.7133333333333334
15,0.8566666666666667,0.9833333333333333,0.9466666666666667,0.8433333333333334
17,0.53,0.48333333333333334,0.7466666666666667,0.16666666666666666
5,0.10333333333333333,0.7166666666666667,0.2833333333333333,0.5133333333333333
37,0.47333333333333333,0.33666666666666667,0.5533333333333333,0.25666666666666665
