8,0.18,0.38333333333333336,0.36666666666666664,0.18
8,0.6833333333333333,0.72,0.7266666666666667,0.67
36,0.7033333333333334,0.3933333333333333,0.8666666666666667,0.25666666666666665
35,0.49333333333333335,0.22333333333333333,0.5833333333333334,0.10333333333333333
34,0.35,0.2966666666666667,0.5,0.06333333333333334
4,0.35333333333333333,0.5733333333333334,0.6133333333333333,0.31333333333333335
19,0.49333333333333335,0.24333333333333335,0.7233333333333334,0.03333333333333333
38,0.04666666666666667,0.5666666666666667,0.23,0.39666666666666667
7,0.32,0.6833333333333333,0.39,0.5833333333333334
24,0.74,0.5966666666666667,0.9366666666666666,0.4033333333333333
6,0.67,0.45666666666666667,0.9,0.16333333333333333
17,0.32,0.9866666666666667,0.45666666666666667,0.85
22,0.06333333333333334,0.25333333333333335,0.26,0.07666666666666666
26,0.6,0.13,0.7133333333333334,0.023333333333333334
13,0.55,0.28,0.6066666666666667,0.19666666666666666
9,0.8133333333333334,0.6866666666666666,0.8866666666666667,0.5766666666666667
10,0.03333333333333333,0.66,0.09333333333333334,0.5866666666666667
35,0.4266666666666667,0.6933333333333334,0.74,0.48333333333333334
15,0.8433333333333334,0.5933333333333334,0.9133333333333333,0.5166666666666667
