39,0.45,0.8366666666666667,0.7233333333333334,0.5633333333333334
28,0.013333333333333334,0.6633333333333333,0.12333333333333334,0.5633333333333334
16,0.43666666666666665,0.27,0.58,0.09333333333333334
44,0.63,0.2733333333333333,0.77,0.01
5,0.41,0.5866666666666667,0.7033333333333334,0.3566666666666667
25,0.17333333333333334,0.68,0.22333333333333333,0.61
2,0.3933333333333333,0.85,0.5333333333333333,0.6766666666666666
28,0.7066666666666667,0.8066666666666666,0.9633333333333334,0.5066666666666667
5,0.47333333333333333,0.96,0.5633333333333334,0.8766666666666667
19,0.4033333333333333,0.9466666666666667,0.5366666666666666,0.8066666666666666
