13,0.32666666666666666,0.4533333333333333,0.45,0.31
29,0.79,0.58,0.91,0.44
45,0.5366666666666666,0.3433333333333333,0.6166666666666667,0.2633333333333333
16,0.12666666666666668,0.32666666666666666,0.19333333333333333,0.26
0,0.49666666666666665,0.48,0.7433333333333333,0.22666666666666666
3,0.6666666666666666,0.7033333333333334,0.83,0.55
25,0.6033333333333334,0.9266666666666666,0.77,0.7233333333333334
44,0.4866666666666667,0.24,0.6633333333333333,0.06
27,0.3233333333333333,0.6166666666666667,0.46,0.44
0,0.12,0.4066666666666667,0.38666666666666666,0.13666666666666666
31,0.71,0.3566666666666667,0.94,0.10666666666666667
15,0.38666666666666666,0.34,0.5166666666666667,0.16
39,0.15333333333333332,0.86,0.29,0.73
39,0.3333333333333333,0.7666666666666667,0.49666666666666665,0.6033333333333334
17,0.49,0.6033333333333334,0.6666666666666666,0.39
