35,0.67,0.23,0.8333333333333334,0.06666666666666667
42,0.24666666666666667,0.7433333333333333,0.47333333333333333,0.49666666666666665
22,0.17333333333333334,0.37666666666666665,0.41,0.16666666666666666
26,0.7266666666666667,0.19,0.7766666666666666,0.14666666666666667
22,0.5233333333333333,0.7933333333333333,0.7966666666666666,0.49666666666666665
44,0.09,0.8,0.31,0.52
36,0.38333333333333336,0.5933333333333334,0.6266666666666667,0.33
22,0.06666666666666667,0.22666666666666666,0.15,0.17666666666666667
10,0.33666666666666667,0.6666666666666666,0.43333333333333335,0.5633333333333334
43,0.8533333333333334,0.61,0.9033333333333333,0.5466666666666666
22,0.5233333333333333,0.39666666666666667,0.64,0.30333333333333334
40,0.5933333333333334,0.8433333333333334,0.6233333333333333,0.7933333333333333
44,0.8133333333333334,0.75,0.8633333333333333,0.6933333333333334
8,0.15333333333333332,0.35,0.23666666666666666,0.25333333333333335
