9,0.38666666666666666,0.5166666666666667,0.58,0.27666666666666667
14,0.6666666666666666,0.7433333333333333,0.96,0.5066666666666667
27,0.6266666666666667,0.7966666666666666,0.7566666666666667,0.66
44,0.53,0.28,0.6633333333333333,0.09333333333333334
35,0.2733333333333333,0.47,0.43333333333333335,0.31
21,0.6366666666666667,0.57,0.6666666666666666,0.4533333333333333
26,0.8133333333333334,0.8666666666666667,0.8833333333333333,0.7733333333333333
14,0.2966666666666667,0.4866666666666667,0.38,0.42333333333333334
22,0.06,0.4,0.31333333333333335,0.26
2,0.21,0.9233333333333333,0.4166666666666667,0.63
32,0.8766666666666667,0.1,0.9433333333333334,0.03
45,0.24,0.9766666666666667,0.29,0.94
