12,0.56,0.9666666666666667,0.72,0.7666666666666667
8,0.7666666666666667,0.88,0.9033333333333333,0.7066666666666667
25,0.14333333333333334,0.9433333333333334,0.31666666666666665,0.69
37,0.12,0.15333333333333332,0.23333333333333334,0.006666666666666667
16,0.27,0.23,0.44,0.03333333333333333
38,0.9233333333333333,0.78,0.9666666666666667,0.7166666666666667
3,0.4666666666666667,0.27,0.68,0.04
28,0.18,0.5633333333333334,0.44333333333333336,0.2733333333333333
35,0.63,0.30666666666666664,0.8966666666666666,0.1
22,0.48333333333333334,0.7366666666666667,0.5733333333333334,0.6866666666666666
