38,0.17333333333333334,0.9433333333333334,0.21,0.8966666666666666
16,0.09,0.9,0.3333333333333333,0.6766666666666666
37,0.30333333333333334,0.69,0.47333333333333333,0.42
44,0.12333333333333334,0.33666666666666667,0.21666666666666667,0.20666666666666667
12,0.44666666666666666,0.9533333333333334,0.6633333333333333,0.7166666666666667
16,0.44666666666666666,0.3333333333333333,0.7066666666666667,0.08666666666666667
38,0.7266666666666667,0.9566666666666667,0.8966666666666666,0.73
2,0.5733333333333334,0.81,0.8433333333333334,0.49
37,0.056666666666666664,0.49,0.16666666666666666,0.37333333333333335
23,0.21333333333333335,0.25,0.3566666666666667,0.09666666666666666
21,0.44333333333333336,0.55,0.5466666666666666,0.44
16,0.05333333333333334,0.6533333333333333,0.22,0.5
