13,0.3566666666666667,0.5466666666666666,0.5133333333333333,0.41
22,0.47333333333333333,0.27666666666666667,0.7466666666666667,0.03666666666666667
25,0.8266666666666667,0.76,0.9233333333333333,0.61
1,0.6033333333333334,0.7233333333333334,0.68,0.6466666666666666
31,0.4266666666666667,0.7533333333333333,0.66,0.5
20,0.5366666666666666,0.43666666666666665,0.6933333333333334,0.22666666666666666
12,0.21333333333333335,0.9666666666666667,0.3433333333333333,0.8366666666666667
32,0.7233333333333334,0.37333333333333335,0.94,0.19
10,0.23333333333333334,0.62,0.26,0.57
5,0.05333333333333334,0.6133333333333333,0.15666666666666668,0.51
25,0.5466666666666666,0.2733333333333333,0.6133333333333333,0.15666666666666668
43,0.5566666666666666,0.57,0.64,0.49
15,0.11333333333333333,0.8333333333333334,0.21333333333333335,0.68
