32,0.4066666666666667,0.36,0.49333333333333335,0.32
39,0.07333333333333333,0.73,0.32,0.49333333333333335
4,0.04666666666666667,0.8433333333333334,0.19,0.6966666666666667
2,0.45666666666666667,0.6866666666666666,0.61,0.52
33,0.4066666666666667,0.8,0.54,0.6266666666666667
43,0.67,0.2866666666666667,0.8333333333333334,0.22
5,0.3233333333333333,0.9366666666666666,0.43,0.83
16,0.27,0.5566666666666666,0.37333333333333335,0.45666666666666667
7,0.7466666666666667,0.7266666666666667,0.81,0.65
8,0.5333333333333333,0.7966666666666666,0.7566666666666667,0.5333333333333333
25,0.21666666666666667,0.4033333333333333,0.37333333333333335,0.19666666666666666
1,0.03,0.7566666666666667,0.05,0.71
8,0.5066666666666667,0.6233333333333333,0.67,0.41
21,0.7666666666666667,0.19333333333333333,0.9033333333333333,0.02
44,0.20333333333333334,0.2866666666666667,0.31333333333333335,0.12333333333333334
