32,0.07,0.49333333333333335,0.37666666666666665,0.2733333333333333
14,0.77,0.88,0.9433333333333334,0.67
26,0.6933333333333334,0.64,0.9,0.44
12,0.3466666666666667,0.9533333333333334,0.56,0.72
29,0.06333333333333334,0.84,0.25333333333333335,0.67
29,0.62,0.62,0.6633333333333333,0.5766666666666667
15,0.36666666666666664,0.7,0.4266666666666667,0.64
1,0.17666666666666667,0.7466666666666667,0.24,0.5
44,0.51,0.7133333333333334,0.6066666666666667,0.4766666666666667
1,0.6133333333333333,0.07666666666666666,0.6466666666666666,0.023333333333333334
28,0.7566666666666667,0.32,0.9233333333333333,0.08
39,0.4166666666666667,0.26666666666666666,0.6333333333333333,0.05333333333333334
29,0.18333333333333332,0.2833333333333333,0.35,0.11333333333333333
20,0.26666666666666666,0.62,0.33666666666666667,0.5233333333333333
5,0.4766666666666667,0.6066666666666667,0.6066666666666667,0.41
