28,0.5033333333333333,0.8466666666666667,0.73,0.6
3,0.6033333333333334,0.82,0.6566666666666666,0.75
19,0.57,0.5666666666666667,0.7366666666666667,0.36333333333333334
21,0.06666666666666667,0.7833333333333333,0.09333333333333334,0.7266666666666667
9,0.2733333333333333,0.9833333333333333,0.39666666666666667,0.8466666666666667
25,0.4766666666666667,0.14333333333333334,0.5266666666666666,0.05
4,0.11,0.9333333333333333,0.24666666666666667,0.7266666666666667
46,0.6366666666666667,0.6866666666666666,0.8166666666666667,0.49333333333333335
17,0.57,0.2733333333333333,0.69,0.14666666666666667
36,0.24333333333333335,0.17666666666666667,0.35,0.08333333333333333
21,0.43666666666666665,0.74,0.47333333333333333,0.69
