17,0.23,0.48,0.48333333333333334,0.2866666666666667
18,0.10333333333333333,0.44,0.17,0.23666666666666666
39,0.26666666666666666,0.72,0.35,0.6466666666666666
18,0.11,0.9,0.29333333333333333,0.63
31,0.35,0.38,0.4033333333333333,0.31333333333333335
4,0.38333333333333336,0.22666666666666666,0.58,0.02666666666666667
35,0.8733333333333333,0.11333333333333333,0.9733333333333334,0.013333333333333334
35,0.87,0.9866666666666667,0.9266666666666666,0.9233333333333333
37,0.61,0.48,0.72,0.35
35,0.85,0.8233333333333334,0.9266666666666666,0.76
32,0.38666666666666666,0.5466666666666666,0.47333333333333333,0.49666666666666665
7,0.16,0.32,0.23333333333333334,0.22
9,0.5666666666666667,0.44666666666666666,0.6166666666666667,0.36
32,0.47333333333333333,0.5733333333333334,0.5633333333333334,0.49666666666666665
8,0.74,0.31333333333333335,0.8433333333333334,0.17333333333333334
9,0.19333333333333333,0.17666666666666667,0.26,0.08
39,0.04666666666666667,0.20333333333333334,0.16,0.07
45,0.26,0.7533333333333333,0.4266666666666667,0.5366666666666666
