28,0.41,0.91,0.6733333333333333,0.6466666666666666
18,0.85,0.45666666666666667,0.9133333333333333,0.36
31,0.6766666666666666,0.32666666666666666,0.9733333333333334,0.06666666666666667
42,0.5933333333333334,0.21666666666666667,0.6333333333333333,0.16333333333333333
27,0.61,0.72,0.7033333333333334,0.5866666666666667
36,0.19666666666666666,0.6933333333333334,0.36333333333333334,0.5666666666666667
4,0.19333333333333333,0.5833333333333334,0.23,0.52
13,0.34,0.12,0.41,0.03
3,0.20666666666666667,0.4866666666666667,0.42,0.21333333333333335
18,0.30333333333333334,0.43666666666666665,0.38,0.35
7,0.07666666666666666,0.42333333333333334,0.19666666666666666,0.29
32,0.18666666666666668,0.93,0.35333333333333333,0.79
44,0.3566666666666667,0.69,0.5466666666666666,0.38666666666666666
