37,0.7533333333333333,0.25,0.81,0.14333333333333334
34,0.5266666666666666,0.9433333333333334,0.7766666666666666,0.67
42,0.2966666666666667,0.9533333333333334,0.37,0.8533333333333334
2,0.79,0.33666666666666667,0.9866666666666667,0.12666666666666668
8,0.38,0.57,0.5566666666666666,0.31333333333333335
32,0.5833333333333334,0.5766666666666667,0.87,0.32666666666666666
12,0.5666666666666667,0.6733333333333333,0.67,0.5333333333333333
40,0.43666666666666665,0.18333333333333332,0.5666666666666667,0.07
40,0.13666666666666666,0.33666666666666667,0.2733333333333333,0.15
30,0.7333333333333333,0.56,0.79,0.5066666666666667
34,0.15666666666666668,0.6633333333333333,0.21,0.6033333333333334
6,0.7233333333333334,0.7566666666666667,0.76,0.71
13,0.2833333333333333,0.31,0.43666666666666665,0.15333333333333332
11,0.7933333333333333,0.39,0.86,0.30333333333333334
36,0.24,0.71,0.2966666666666667,0.6533333333333333
24,0.22666666666666666,0.4533333333333333,0.43,0.20666666666666667
1,0.7966666666666666,0.97,0.8266666666666667,0.9266666666666666
25,0.5,0.7466666666666667,0.5933333333333334,0.6266666666666667
