30,0.65,0.7633333333333333,0.9333333333333333,0.5333333333333333
38,0.26,0.65,0.37333333333333335,0.49666666666666665
45,0.13333333333333333,0.8533333333333334,0.29333333333333333,0.6533333333333333
4,0.5166666666666667,0.18333333333333332,0.5866666666666667,0.10333333333333333
16,0.68,0.9133333333333333,0.9633333333333334,0.7066666666666667
5,0.25666666666666665,0.76,0.5433333333333333,0.47333333333333333
10,0.22333333333333333,0.5733333333333334,0.30333333333333334,0.48333333333333334
7,0.5233333333333333,0.6266666666666667,0.64,0.45666666666666667
4,0.6166666666666667,0.53,0.7233333333333334,0.36
40,0.18,0.93,0.32,0.7766666666666666
41,0.7366666666666667,0.9333333333333333,0.7866666666666666,0.8633333333333333
28,0.46,0.6166666666666667,0.69,0.3433333333333333
0,0.73,0.3933333333333333,0.98,0.13333333333333333
