31,0.06333333333333334,0.31666666666666665,0.16333333333333333,0.21333333333333335
19,0.7266666666666667,0.5433333333333333,0.8066666666666666,0.4166666666666667
17,0.03666666666666667,0.61,0.13666666666666666,0.45666666666666667
39,0.6633333333333333,0.3466666666666667,0.9133333333333333,0.14666666666666667
38,0.84,0.38,0.9266666666666666,0.28
0,0.2633333333333333,0.29333333333333333,0.41,0.14333333333333334
40,0.24,0.7533333333333333,0.39666666666666667,0.63
7,0.2633333333333333,0.5733333333333334,0.47,0.2633333333333333
45,0.25666666666666665,0.5333333333333333,0.30333333333333334,0.4866666666666667
10,0.43666666666666665,0.8666666666666667,0.5933333333333334,0.71
8,0.22,0.3433333333333333,0.51,0.05
44,0.10666666666666667,0.2866666666666667,0.26666666666666666,0.07
3,0.22,0.6033333333333334,0.30333333333333334,0.51
11,0.17666666666666667,0.69,0.2833333333333333,0.5733333333333334
28,0.5,0.6966666666666667,0.5866666666666667,0.6333333333333333
31,0.35333333333333333,0.7466666666666667,0.5466666666666666,0.5033333333333333
1,0.5633333333333334,0.7466666666666667,0.6933333333333334,0.45
1,0.31,0.8066666666666666,0.33666666666666667,0.72
25,0.8433333333333334,0.82,0.94,0.71
