3,0.5933333333333334,0.38333333333333336,0.74,0.23
27,0.08,0.64,0.18666666666666668,0.5233333333333333
23,0.06666666666666667,0.9266666666666666,0.36666666666666664,0.7133333333333334
13,0.5266666666666666,0.9866666666666667,0.6333333333333333,0.8633333333333333
46,0.5033333333333333,0.7466666666666667,0.5566666666666666,0.68
22,0.87,0.62,0.93,0.5466666666666666
2,0.6,0.86,0.8466666666666667,0.61
19,0.12333333333333334,0.43666666666666665,0.42,0.20333333333333334
22,0.0033333333333333335,0.77,0.25,0.5966666666666667
14,0.39,0.16666666666666666,0.45666666666666667,0.09
13,0.30666666666666664,0.8733333333333333,0.48,0.62
12,0.24,0.69,0.4,0.49666666666666665
14,0.37,0.43333333333333335,0.49666666666666665,0.32666666666666666
18,0.023333333333333334,0.39,0.06,0.3333333333333333
25,0.02,0.3,0.056666666666666664,0.24333333333333335
39,0.66,0.19666666666666666,0.7166666666666667,0.14666666666666667
