43,0.04,0.99,0.10666666666666667,0.9366666666666666
3,0.023333333333333334,0.69,0.12,0.5666666666666667
45,0.79,0.3433333333333333,0.9333333333333333,0.26
6,0.22333333333333333,0.88,0.34,0.73
16,0.20333333333333334,0.53,0.32666666666666666,0.38666666666666666
37,0.66,0.36666666666666664,0.9066666666666666,0.05333333333333334
43,0.67,0.81,0.7166666666666667,0.7566666666666667
31,0.8433333333333334,0.2,0.91,0.11666666666666667
26,0.3333333333333333,0.5766666666666667,0.5266666666666666,0.31333333333333335
39,0.49333333333333335,0.18666666666666668,0.5933333333333334,0.08
15,0.5,0.58,0.7133333333333334,0.30333333333333334
3,0.9266666666666666,0.76,0.9633333333333334,0.71
31,0.5933333333333334,0.46,0.78,0.20666666666666667
37,0.8333333333333334,0.09,0.8866666666666667,0.03
