19,0.6466666666666666,0.6533333333333333,0.9,0.34
30,0.09333333333333334,0.5766666666666667,0.31666666666666665,0.4266666666666667
38,0.7333333333333333,0.5166666666666667,0.83,0.42
46,0.20333333333333334,0.9033333333333333,0.37,0.69
16,0.6,0.9166666666666666,0.6633333333333333,0.84
4,0.22333333333333333,0.19333333333333333,0.27,0.14
28,0.56,0.63,0.62,0.5633333333333334
9,0.02666666666666667,0.7233333333333334,0.12,0.59
10,0.48333333333333334,0.69,0.56,0.62
31,0.7933333333333333,0.76,0.8833333333333333,0.6666666666666666
25,0.4766666666666667,0.32666666666666666,0.6166666666666667,0.14
33,0.36666666666666664,0.8233333333333334,0.4533333333333333,0.7266666666666667
20,0.023333333333333334,0.48,0.25333333333333335,0.27
3,0.6133333333333333,0.7933333333333333,0.6766666666666666,0.7033333333333334
5,0.5066666666666667,0.44666666666666666,0.6233333333333333,0.3433333333333333
