42,0.3933333333333333,0.4766666666666667,0.64,0.23333333333333334
16,0.20666666666666667,0.76,0.42,0.5466666666666666
28,0.29333333333333333,0.28,0.46,0.08333333333333333
27,0.2966666666666667,0.29333333333333333,0.34,0.22666666666666666
1,0.43666666666666665,0.5333333333333333,0.48,0.44666666666666666
27,0.5833333333333334,0.5733333333333334,0.82,0.30333333333333334
3,0.61,0.72,0.6533333333333333,0.6766666666666666
13,0.08666666666666667,0.5733333333333334,0.15666666666666668,0.5
46,0.77,0.64,0.84,0.5433333333333333
29,0.2866666666666667,0.8533333333333334,0.4533333333333333,0.7
45,0.04,0.26666666666666666,0.23,0.03333333333333333
27,0.6066666666666667,0.8366666666666667,0.7433333333333333,0.7266666666666667
25,0.4,0.94,0.49666666666666665,0.8033333333333333
