11,0.88,0.7533333333333333,0.9566666666666667,0.6766666666666666
5,0.016666666666666666,0.9066666666666666,0.08333333333333333,0.84
6,0.30666666666666664,0.32666666666666666,0.45666666666666667,0.09333333333333334
44,0.53,0.5166666666666667,0.6,0.4266666666666667
32,0.023333333333333334,0.9033333333333333,0.3233333333333333,0.71
17,0.33666666666666667,0.8066666666666666,0.5966666666666667,0.5
36,0.20333333333333334,0.8933333333333333,0.25666666666666665,0.86
46,0.76,0.37333333333333335,0.8933333333333333,0.23333333333333334
3,0.2866666666666667,0.97,0.57,0.6866666666666666
39,0.5133333333333333,0.2733333333333333,0.6266666666666667,0.16
11,0.11333333333333333,0.7466666666666667,0.36666666666666664,0.49333333333333335
17,0.6133333333333333,0.3566666666666667,0.67,0.2833333333333333
