7,0.6066666666666667,0.5366666666666666,0.7933333333333333,0.3466666666666667
12,0.016666666666666666,0.34,0.25333333333333335,0.1
20,0.5166666666666667,0.5166666666666667,0.63,0.3333333333333333
6,0.4066666666666667,0.6933333333333334,0.58,0.44
17,0.6666666666666666,0.49333333333333335,0.6933333333333334,0.43666666666666665
44,0.4633333333333333,0.4166666666666667,0.5833333333333334,0.25666666666666665
36,0.05333333333333334,0.5333333333333333,0.12,0.4766666666666667
29,0.3233333333333333,0.33,0.5633333333333334,0.15666666666666668
18,0.5566666666666666,0.5833333333333334,0.6266666666666667,0.4533333333333333
29,0.75,0.7866666666666666,0.96,0.5033333333333333
4,0.7133333333333334,0.5,0.9466666666666667,0.2633333333333333
