26,0.46,0.7233333333333334,0.7633333333333333,0.47
10,0.4866666666666667,0.11,0.53,0.07
21,0.44666666666666666,0.53,0.4766666666666667,0.4866666666666667
33,0.3333333333333333,0.59,0.53,0.37333333333333335
11,0.48,0.9766666666666667,0.5666666666666667,0.8633333333333333
19,0.5366666666666666,0.3333333333333333,0.7766666666666666,0.09666666666666666
16,0.33,0.5966666666666667,0.4066666666666667,0.5166666666666667
6,0.79,0.17666666666666667,0.9,0.06666666666666667
35,0.12,0.17666666666666667,0.21,0.10666666666666667
0,0.24666666666666667,0.30666666666666664,0.39,0.1
29,0.37,0.38,0.5066666666666667,0.27
34,0.6266666666666667,0.99,0.8066666666666666,0.7733333333333333
13,0.48,0.6133333333333333,0.53,0.57
37,0.44333333333333336,0.8933333333333333,0.6066666666666667,0.6033333333333334
