33,0.09,0.95,0.15,0.8566666666666667
11,0.5133333333333333,0.7033333333333334,0.7166666666666667,0.5333333333333333
34,0.8666666666666667,0.37,0.97,0.26
45,0.6366666666666667,0.8933333333333333,0.68,0.8433333333333334
36,0.14,0.2866666666666667,0.21,0.22
6,0.32,0.62,0.55,0.31
27,0.10333333333333333,0.8333333333333334,0.17666666666666667,0.7666666666666667
4,0.4533333333333333,0.8133333333333334,0.52,0.7133333333333334
11,0.7966666666666666,0.93,0.9633333333333334,0.7733333333333333
0,0.7133333333333334,0.23666666666666666,0.88,0.10666666666666667
10,0.10666666666666667,0.20666666666666667,0.31333333333333335,0.03666666666666667
24,0.15333333333333332,0.9133333333333333,0.37,0.7233333333333334
27,0.45,0.54,0.5433333333333333,0.46
