36,0.6366666666666667,0.91,0.9266666666666666,0.6166666666666667
9,0.19333333333333333,0.8166666666666667,0.28,0.6033333333333334
23,0.79,0.21666666666666667,0.9466666666666667,0.056666666666666664
32,0.05333333333333334,0.42,0.3,0.24333333333333335
27,0.47,0.7066666666666667,0.6666666666666666,0.49
21,0.21666666666666667,0.64,0.31666666666666665,0.34
14,0.41,0.8133333333333334,0.65,0.6266666666666667
8,0.49,0.55,0.6,0.43666666666666665
32,0.3466666666666667,0.9733333333333334,0.45,0.7966666666666666
29,0.44,0.47,0.6266666666666667,0.2833333333333333
15,0.35333333333333333,0.4633333333333333,0.44333333333333336,0.34
26,0.5433333333333333,0.39,0.6733333333333333,0.20666666666666667
35,0.4666666666666667,0.2633333333333333,0.7,0.09666666666666666
