30,0.26,0.6933333333333334,0.33,0.6233333333333333
15,0.08,0.4866666666666667,0.2733333333333333,0.34
1,0.37666666666666665,0.3233333333333333,0.5333333333333333,0.06
8,0.5733333333333334,0.6766666666666666,0.8266666666666667,0.38
27,0.19666666666666666,0.94,0.4033333333333333,0.7566666666666667
17,0.38333333333333336,0.95,0.52,0.7533333333333333
1,0.04,0.98,0.09333333333333334,0.9
11,0.25333333333333335,0.7166666666666667,0.4,0.49666666666666665
1,0.4,0.7633333333333333,0.66,0.47333333333333333
34,0.03333333333333333,0.7,0.26666666666666666,0.49666666666666665
31,0.39666666666666667,0.43,0.44333333333333336,0.37666666666666665
20,0.6166666666666667,0.9866666666666667,0.7733333333333333,0.78
42,0.41333333333333333,0.39,0.44,0.3433333333333333
17,0.36,0.5133333333333333,0.61,0.24
30,0.7533333333333333,0.19666666666666666,0.9066666666666666,0.04666666666666667
45,0.6,0.3466666666666667,0.7833333333333333,0.13333333333333333
42,0.8433333333333334,0.29333333333333333,0.9766666666666667,0.15333333333333332
