23,0.45666666666666667,0.62,0.6033333333333334,0.5133333333333333
25,0.7466666666666667,0.8533333333333334,0.93,0.5666666666666667
16,0.7333333333333333,0.8433333333333334,0.8066666666666666,0.75
32,0.4766666666666667,0.66,0.5666666666666667,0.5866666666666667
21,0.22,0.5466666666666666,0.3333333333333333,0.2833333333333333
28,0.7933333333333333,0.24,0.9033333333333333,0.11
22,0.25,0.21,0.36666666666666664,0.14
37,0.6833333333333333,0.38666666666666666,0.8766666666666667,0.08666666666666667
37,0.54,0.22,0.67,0.013333333333333334
1,0.6766666666666666,0.47,0.72,0.35
16,0.59,0.48333333333333334,0.68,0.37333333333333335
2,0.44,0.37666666666666665,0.5666666666666667,0.25
6,0.19666666666666666,0.78,0.3933333333333333,0.6033333333333334
11,0.76,0.5766666666666667,0.91,0.41333333333333333
22,0.36333333333333334,0.13666666666666666,0.4166666666666667,0.07666666666666666
9,0.62,0.6533333333333333,0.7866666666666666,0.4033333333333333
