11,0.6166666666666667,0.7033333333333334,0.8666666666666667,0.4166666666666667
6,0.5466666666666666,0.5833333333333334,0.74,0.30666666666666664
1,0.75,0.59,0.79,0.5066666666666667
35,0.7033333333333334,0.3466666666666667,0.9733333333333334,0.07666666666666666
20,0.3933333333333333,0.4766666666666667,0.44666666666666666,0.43
6,0.24666666666666667,0.7366666666666667,0.45,0.43666666666666665
14,0.65,0.9866666666666667,0.7766666666666666,0.8666666666666667
24,0.35333333333333333,0.2966666666666667,0.63,0.08
8,0.12666666666666668,0.47333333333333333,0.25,0.30333333333333334
20,0.21333333333333335,0.74,0.25,0.69
39,0.58,0.9433333333333334,0.7566666666666667,0.7666666666666667
4,0.10666666666666667,0.8233333333333334,0.35333333333333333,0.5366666666666666
17,0.9,0.43666666666666665,0.97,0.3466666666666667
43,0.6,0.9533333333333334,0.6566666666666666,0.8933333333333333
26,0.03333333333333333,0.2733333333333333,0.27,0.03333333333333333
32,0.2866666666666667,0.9133333333333333,0.5333333333333333,0.7266666666666667
5,0.54,0.29333333333333333,0.7466666666666667,0.06
