14,0.62,0.8433333333333334,0.75,0.7333333333333333
28,0.23,0.36,0.3233333333333333,0.22333333333333333
30,0.5133333333333333,0.68,0.7466666666666667,0.5266666666666666
4,0.5533333333333333,0.8066666666666666,0.7033333333333334,0.6166666666666667
39,0.27666666666666667,0.5966666666666667,0.42,0.49333333333333335
31,0.056666666666666664,0.7333333333333333,0.24333333333333335,0.5866666666666667
46,0.32,0.84,0.37666666666666665,0.7766666666666666
12,0.34,0.5,0.5866666666666667,0.23
40,0.8033333333333333,0.9,0.8933333333333333,0.7866666666666666
40,0.3333333333333333,0.97,0.49,0.7133333333333334
13,0.26666666666666666,0.6766666666666666,0.5166666666666667,0.36
42,0.7266666666666667,0.5433333333333333,0.8633333333333333,0.2633333333333333
41,0.18,0.9833333333333333,0.3333333333333333,0.7833333333333333
5,0.11333333333333333,0.41333333333333333,0.19,0.37
0,0.72,0.9733333333333334,0.9366666666666666,0.7133333333333334
