20,0.5266666666666666,0.49333333333333335,0.7166666666666667,0.2866666666666667
14,0.8733333333333333,0.9166666666666666,0.9166666666666666,0.88
46,0.4266666666666667,0.8166666666666667,0.53,0.6666666666666666
30,0.5466666666666666,0.65,0.8,0.37333333333333335
34,0.22333333333333333,0.8766666666666667,0.38333333333333336,0.6566666666666666
2,0.3933333333333333,0.9966666666666667,0.5866666666666667,0.7966666666666666
11,0.02666666666666667,0.8466666666666667,0.22333333333333333,0.61
39,0.3,0.4166666666666667,0.5333333333333333,0.16
9,0.36,0.15,0.4033333333333333,0.07
9,0.43,0.42333333333333334,0.4666666666666667,0.36666666666666664
27,0.5533333333333333,0.15333333333333332,0.6466666666666666,0.05
16,0.35,0.6666666666666666,0.6066666666666667,0.38
34,0.5433333333333333,0.47333333333333333,0.59,0.41333333333333333
28,0.5366666666666666,0.24,0.74,0.016666666666666666
22,0.5166666666666667,0.35,0.7866666666666666,0.19333333333333333
14,0.6266666666666667,0.31666666666666665,0.92,0.06666666666666667
12,0.16,0.6766666666666666,0.30333333333333334,0.5066666666666667
33,0.89,0.29333333333333333,0.95,0.25
