5,0.2,0.8066666666666666,0.4166666666666667,0.57
4,0.4266666666666667,0.5633333333333334,0.5666666666666667,0.42333333333333334
18,0.6566666666666666,0.16333333333333333,0.6733333333333333,0.11333333333333333
28,0.49,0.62,0.7433333333333333,0.38333333333333336
20,0.5766666666666667,0.39,0.6933333333333334,0.2
43,0.5166666666666667,0.9866666666666667,0.6833333333333333,0.8066666666666666
10,0.5333333333333333,0.37333333333333335,0.6033333333333334,0.2966666666666667
6,0.44,0.14,0.5366666666666666,0.04
19,0.3933333333333333,0.9066666666666666,0.44,0.8133333333333334
9,0.39,0.8366666666666667,0.5166666666666667,0.6633333333333333
23,0.4766666666666667,0.3933333333333333,0.5633333333333334,0.32666666666666666
36,0.006666666666666667,0.6566666666666666,0.24,0.49666666666666665
