44,0.5166666666666667,0.45,0.7766666666666666,0.16333333333333333
0,0.8266666666666667,0.44,0.9633333333333334,0.2866666666666667
11,0.72,0.5033333333333333,0.8133333333333334,0.39
17,0.6766666666666666,0.67,0.91,0.3933333333333333
16,0.74,0.34,0.9566666666666667,0.07333333333333333
24,0.8233333333333334,0.25666666666666665,0.93,0.15
8,0.4266666666666667,0.93,0.5833333333333334,0.7266666666666667
18,0.36333333333333334,0.3466666666666667,0.3933333333333333,0.27
35,0.3933333333333333,0.9833333333333333,0.4766666666666667,0.92
27,0.4166666666666667,0.49,0.54,0.36666666666666664
30,0.5333333333333333,0.7266666666666667,0.6466666666666666,0.6133333333333333
10,0.4666666666666667,0.62,0.7,0.36333333333333334
7,0.73,0.8133333333333334,0.9233333333333333,0.6166666666666667
15,0.31333333333333335,0.6,0.52,0.31333333333333335
34,0.06,0.7566666666666667,0.31666666666666665,0.53
39,0.043333333333333335,0.20666666666666667,0.15,0.10333333333333333
25,0.23666666666666666,0.8666666666666667,0.4033333333333333,0.7466666666666667
8,0.7733333333333333,0.7966666666666666,0.8366666666666667,0.72
45,0.8633333333333333,0.7766666666666666,0.9166666666666666,0.7233333333333334
