30,0.6033333333333334,0.14666666666666667,0.6666666666666666,0.09
13,0.69,0.7566666666666667,0.8866666666666667,0.5566666666666666
15,0.5666666666666667,0.6633333333333333,0.6933333333333334,0.5033333333333333
19,0.64,0.46,0.8633333333333333,0.17333333333333334
20,0.73,0.7566666666666667,0.7766666666666666,0.67
10,0.36666666666666664,0.27,0.62,0.04
19,0.056666666666666664,0.2633333333333333,0.23333333333333334,0.07333333333333333
22,0.4266666666666667,0.7133333333333334,0.5733333333333334,0.64
10,0.3,0.6033333333333334,0.5166666666666667,0.42
45,0.49666666666666665,0.34,0.6333333333333333,0.23
0,0.43666666666666665,0.47333333333333333,0.6766666666666666,0.26
