39,0.6433333333333333,0.6033333333333334,0.9233333333333333,0.30666666666666664
24,0.6666666666666666,0.23,0.82,0.07666666666666666
22,0.4,0.47333333333333333,0.47,0.42333333333333334
44,0.11666666666666667,0.6,0.2833333333333333,0.3333333333333333
32,0.12,0.12,0.25,0.023333333333333334
9,0.8233333333333334,0.9233333333333333,0.92,0.7833333333333333
32,0.18666666666666668,0.91,0.24666666666666667,0.87
2,0.13,0.9033333333333333,0.37333333333333335,0.62
44,0.36,0.5666666666666667,0.53,0.2966666666666667
31,0.6066666666666667,0.28,0.6533333333333333,0.19
0,0.15,0.5733333333333334,0.22666666666666666,0.49666666666666665
40,0.37666666666666665,0.13666666666666666,0.41,0.07666666666666666
9,0.25666666666666665,0.6733333333333333,0.2833333333333333,0.6133333333333333
8,0.37333333333333335,0.4066666666666667,0.54,0.16333333333333333
28,0.6266666666666667,0.9133333333333333,0.77,0.74
25,0.26,0.72,0.31,0.6366666666666667
13,0.49333333333333335,0.61,0.7033333333333334,0.39666666666666667
17,0.2633333333333333,0.77,0.30666666666666664,0.7233333333333334
