42,0.37333333333333335,0.15,0.46,0.016666666666666666
10,0.06,0.30333333333333334,0.22666666666666666,0.08666666666666667
6,0.3466666666666667,0.42,0.5766666666666667,0.13666666666666666
10,0.5333333333333333,0.3433333333333333,0.6466666666666666,0.21666666666666667
41,0.04,0.48,0.08666666666666667,0.42
27,0.11666666666666667,0.9133333333333333,0.24666666666666667,0.75
26,0.53,0.9533333333333334,0.6833333333333333,0.8
14,0.6533333333333333,0.84,0.7266666666666667,0.7733333333333333
0,0.5466666666666666,0.8966666666666666,0.8066666666666666,0.6433333333333333
5,0.03,0.52,0.09333333333333334,0.47
4,0.12,0.7366666666666667,0.28,0.53
7,0.7666666666666667,0.48,0.9066666666666666,0.3333333333333333
22,0.6566666666666666,0.73,0.85,0.62
21,0.27666666666666667,0.20333333333333334,0.39666666666666667,0.03
