4,0.5166666666666667,0.49666666666666665,0.72,0.31333333333333335
29,0.6933333333333334,0.2866666666666667,0.8166666666666667,0.12666666666666668
22,0.27666666666666667,0.66,0.3933333333333333,0.5766666666666667
17,0.44,0.7866666666666666,0.73,0.5066666666666667
35,0.6633333333333333,0.8233333333333334,0.7066666666666667,0.7833333333333333
4,0.3466666666666667,0.37,0.39,0.30666666666666664
18,0.7533333333333333,0.8066666666666666,0.9233333333333333,0.66
15,0.57,0.23666666666666666,0.69,0.013333333333333334
31,0.05333333333333334,0.81,0.17,0.6466666666666666
5,0.20666666666666667,0.8166666666666667,0.31666666666666665,0.6866666666666666
45,0.48333333333333334,0.4066666666666667,0.6933333333333334,0.14
18,0.36333333333333334,0.6166666666666667,0.43333333333333335,0.44666666666666666
8,0.12,0.5133333333333333,0.36666666666666664,0.19666666666666666
27,0.26,0.24333333333333335,0.49333333333333335,0.056666666666666664
4,0.44333333333333336,0.99,0.65,0.6833333333333333
