40,0.8466666666666667,0.8433333333333334,0.9533333333333334,0.7433333333333333
0,0.4533333333333333,0.1,0.49,0.05
2,0.32666666666666666,0.91,0.5666666666666667,0.67
14,0.54,0.5833333333333334,0.7666666666666667,0.2866666666666667
4,0.12,0.9033333333333333,0.17333333333333334,0.8333333333333334
39,0.85,0.9733333333333334,0.91,0.9266666666666666
6,0.22333333333333333,0.7466666666666667,0.2866666666666667,0.6766666666666666
3,0.10333333333333333,0.61,0.19666666666666666,0.49666666666666665
0,0.64,0.9033333333333333,0.72,0.81
43,0.2966666666666667,0.31,0.47333333333333333,0.19666666666666666
19,0.5166666666666667,0.65,0.5566666666666666,0.5966666666666667
5,0.13333333333333333,0.24666666666666667,0.3466666666666667,0.03
35,0.8333333333333334,0.9566666666666667,0.98,0.8566666666666667
14,0.06333333333333334,0.37333333333333335,0.25666666666666665,0.19
41,0.5133333333333333,0.9133333333333333,0.5933333333333334,0.76
2,0.16333333333333333,0.8566666666666667,0.3333333333333333,0.6866666666666666
