39,0.6266666666666667,0.43666666666666665,0.8233333333333334,0.22666666666666666
30,0.72,0.8266666666666667,0.9,0.5633333333333334
3,0.35333333333333333,0.4033333333333333,0.42,0.31333333333333335
9,0.8466666666666667,0.86,0.98,0.7066666666666667
11,0.03333333333333333,0.69,0.09666666666666666,0.6133333333333333
28,0.76,0.4,0.9266666666666666,0.23333333333333334
9,0.22333333333333333,0.6566666666666666,0.36666666666666664,0.4533333333333333
29,0.15666666666666668,0.39666666666666667,0.3466666666666667,0.30666666666666664
1,0.45666666666666667,0.2633333333333333,0.5266666666666666,0.06333333333333334
43,0.6766666666666666,0.35,0.74,0.29333333333333333
0,0.21,0.97,0.38,0.7566666666666667
18,0.22333333333333333,0.27666666666666667,0.34,0.043333333333333335
34,0.35333333333333333,0.75,0.6066666666666667,0.45666666666666667
10,0.07333333333333333,0.48,0.2633333333333333,0.26666666666666666
39,0.5133333333333333,0.5733333333333334,0.5966666666666667,0.5066666666666667
0,0.5633333333333334,0.10333333333333333,0.62,0.03333333333333333
1,0.31,0.5433333333333333,0.37666666666666665,0.44666666666666666
