19,0.36,0.9733333333333334,0.5833333333333334,0.7833333333333333
30,0.023333333333333334,0.5,0.2,0.3233333333333333
45,0.06666666666666667,0.2633333333333333,0.27666666666666667,0.08333333333333333
8,0.56,0.9433333333333334,0.65,0.8133333333333334
8,0.21666666666666667,0.6933333333333334,0.35,0.54
20,0.42333333333333334,0.5633333333333334,0.5933333333333334,0.36
24,0.47,0.47333333333333333,0.7033333333333334,0.18666666666666668
37,0.8233333333333334,0.8266666666666667,0.96,0.63
16,0.58,0.23666666666666666,0.7466666666666667,0.06666666666666667
32,0.7133333333333334,0.15666666666666668,0.7766666666666666,0.12
13,0.6966666666666667,0.24,0.85,0.08333333333333333
11,0.5966666666666667,0.55,0.66,0.4866666666666667
