37,0.85,0.81,0.8833333333333333,0.7566666666666667
25,0.7466666666666667,0.6033333333333334,0.8666666666666667,0.4766666666666667
12,0.83,0.23,0.9633333333333334,0.10666666666666667
10,0.36666666666666664,0.21,0.51,0.04
11,0.5066666666666667,0.49666666666666665,0.6933333333333334,0.2633333333333333
3,0.03333333333333333,0.39,0.2866666666666667,0.13333333333333333
31,0.17,0.5033333333333333,0.27666666666666667,0.37333333333333335
20,0.6766666666666666,0.4066666666666667,0.9266666666666666,0.15666666666666668
7,0.2633333333333333,0.25,0.42333333333333334,0.08666666666666667
12,0.5033333333333333,0.5433333333333333,0.59,0.49666666666666665
16,0.5933333333333334,0.9133333333333333,0.6666666666666666,0.8266666666666667
40,0.68,0.5466666666666666,0.7333333333333333,0.49
