29,0.26666666666666666,0.49333333333333335,0.42,0.32666666666666666
28,0.3566666666666667,0.32,0.4666666666666667,0.21
4,0.43,0.6666666666666666,0.5133333333333333,0.5466666666666666
28,0.7366666666666667,0.16666666666666666,0.8666666666666667,0.006666666666666667
5,0.5466666666666666,0.51,0.7933333333333333,0.3
11,0.5,0.7633333333333333,0.5766666666666667,0.6866666666666666
34,0.43333333333333335,0.66,0.63,0.39
12,0.47,0.3566666666666667,0.7433333333333333,0.06666666666666667
41,0.69,0.83,0.8633333333333333,0.58
22,0.4,0.5533333333333333,0.46,0.51
39,0.01,0.21,0.11333333333333333,0.1
21,0.11,0.66,0.23666666666666666,0.39666666666666667
8,0.5266666666666666,0.74,0.6633333333333333,0.5366666666666666
44,0.22666666666666666,0.29,0.29,0.18
