20,0.14333333333333334,0.5133333333333333,0.3,0.33666666666666667
36,0.14333333333333334,0.9233333333333333,0.4033333333333333,0.7033333333333334
36,0.14666666666666667,0.2833333333333333,0.36333333333333334,0.14333333333333334
41,0.2966666666666667,0.17333333333333334,0.36,0.11333333333333333
32,0.82,0.38333333333333336,0.9066666666666666,0.31333333333333335
39,0.5466666666666666,0.9033333333333333,0.6133333333333333,0.8366666666666667
40,0.22666666666666666,0.19,0.33666666666666667,0.04666666666666667
21,0.24333333333333335,0.5,0.44666666666666666,0.23333333333333334
36,0.5133333333333333,0.6733333333333333,0.76,0.44333333333333336
28,0.66,0.43,0.76,0.2866666666666667
41,0.6866666666666666,0.92,0.7333333333333333,0.86
25,0.16666666666666666,0.7133333333333334,0.37666666666666665,0.5033333333333333
9,0.7633333333333333,0.59,0.8466666666666667,0.44666666666666666
16,0.33666666666666667,0.31666666666666665,0.59,0.016666666666666666
38,0.58,0.43666666666666665,0.6466666666666666,0.3433333333333333
33,0.76,0.7366666666666667,0.8433333333333334,0.6533333333333333
14,0.7533333333333333,0.30666666666666664,0.9666666666666667,0.05333333333333334
