20,0.43,0.34,0.5433333333333333,0.21666666666666667
16,0.20666666666666667,0.6833333333333333,0.36666666666666664,0.5433333333333333
14,0.8933333333333333,0.20333333333333334,0.9666666666666667,0.12333333333333334
7,0.37,0.3233333333333333,0.41333333333333333,0.2733333333333333
32,0.21,0.9033333333333333,0.4166666666666667,0.7766666666666666
28,0.15333333333333332,0.23,0.23666666666666666,0.14
22,0.85,0.44333333333333336,0.9066666666666666,0.39666666666666667
43,0.08333333333333333,0.26666666666666666,0.29,0.056666666666666664
39,0.6933333333333334,0.39666666666666667,0.9366666666666666,0.16333333333333333
6,0.17333333333333334,0.5133333333333333,0.27,0.39
4,0.64,0.6633333333333333,0.87,0.39
14,0.27,0.2866666666666667,0.51,0.03333333333333333
9,0.3333333333333333,0.41333333333333333,0.36666666666666664,0.36
