40,0.66,0.7,0.9466666666666667,0.41
28,0.6766666666666666,0.48333333333333334,0.7333333333333333,0.4166666666666667
27,0.55,0.5066666666666667,0.6366666666666667,0.42
13,0.44333333333333336,0.7733333333333333,0.5233333333333333,0.7
12,0.25333333333333335,0.29,0.37333333333333335,0.14666666666666667
46,0.05,0.5266666666666666,0.08333333333333333,0.47333333333333333
4,0.13333333333333333,0.8166666666666667,0.24333333333333335,0.6933333333333334
25,0.22666666666666666,0.54,0.2966666666666667,0.4533333333333333
4,0.15333333333333332,0.8833333333333333,0.4666666666666667,0.59
8,0.65,0.9166666666666666,0.8,0.73
33,0.52,0.7833333333333333,0.6333333333333333,0.6633333333333333
9,0.05,0.5133333333333333,0.25,0.22333333333333333
38,0.32,0.4066666666666667,0.4166666666666667,0.30333333333333334
8,0.3233333333333333,0.18333333333333332,0.39,0.07333333333333333
12,0.5266666666666666,0.25666666666666665,0.64,0.06333333333333334
9,0.79,0.32666666666666666,0.83,0.24
16,0.58,0.6033333333333334,0.66,0.5266666666666666
20,0.36,0.45,0.44333333333333336,0.36333333333333334
