19,0.8666666666666667,0.6733333333333333,0.9333333333333333,0.5933333333333334
39,0.13,0.7166666666666667,0.3466666666666667,0.5333333333333333
37,0.7633333333333333,0.4766666666666667,0.8033333333333333,0.43
28,0.6033333333333334,0.30666666666666664,0.7033333333333334,0.16666666666666666
38,0.31333333333333335,0.7733333333333333,0.44,0.6133333333333333
15,0.36666666666666664,0.6933333333333334,0.5733333333333334,0.4266666666666667
0,0.6166666666666667,0.43666666666666665,0.7866666666666666,0.18
19,0.02666666666666667,0.44333333333333336,0.11666666666666667,0.37333333333333335
24,0.3333333333333333,0.39666666666666667,0.38,0.35
22,0.31333333333333335,0.39666666666666667,0.54,0.31333333333333335
