41,0.86,0.58,0.95,0.43666666666666665
20,0.54,0.9266666666666666,0.65,0.81
39,0.4166666666666667,0.9033333333333333,0.4666666666666667,0.86
17,0.62,0.73,0.8,0.4666666666666667
41,0.30333333333333334,0.8333333333333334,0.45666666666666667,0.6
37,0.5133333333333333,0.21,0.5466666666666666,0.15
37,0.03666666666666667,0.57,0.24666666666666667,0.3
41,0.17333333333333334,0.3933333333333333,0.38333333333333336,0.11333333333333333
39,0.57,0.57,0.86,0.29
44,0.63,0.2833333333333333,0.73,0.19333333333333333
9,0.5366666666666666,0.8266666666666667,0.6666666666666666,0.6366666666666667
19,0.41333333333333333,0.5833333333333334,0.59,0.26666666666666666
40,0.09666666666666666,0.85,0.25666666666666665,0.6766666666666666
25,0.05333333333333334,0.7666666666666667,0.24666666666666667,0.5266666666666666
42,0.6466666666666666,0.6033333333333334,0.6866666666666666,0.5466666666666666
12,0.8566666666666667,0.41,0.9533333333333334,0.30666666666666664
