16,0.6033333333333334,0.8733333333333333,0.8533333333333334,0.62
26,0.36333333333333334,0.7633333333333333,0.47,0.6566666666666666
12,0.7666666666666667,0.4066666666666667,0.9333333333333333,0.22666666666666666
33,0.81,0.4266666666666667,0.86,0.36333333333333334
4,0.16333333333333333,0.64,0.22666666666666666,0.57
14,0.06333333333333334,0.9166666666666666,0.17,0.8033333333333333
2,0.18333333333333332,0.24666666666666667,0.27,0.17
17,0.39,0.38666666666666666,0.5066666666666667,0.22666666666666666
41,0.56,0.35,0.6466666666666666,0.24
45,0.31,0.5,0.5433333333333333,0.31666666666666665
