29,0.7033333333333334,0.61,0.8833333333333333,0.4266666666666667
12,0.2733333333333333,0.31,0.5833333333333334,0.05
16,0.45,0.49666666666666665,0.7366666666666667,0.22333333333333333
4,0.8133333333333334,0.09,0.8633333333333333,0.03
9,0.7333333333333333,0.7733333333333333,0.9,0.5566666666666666
29,0.5433333333333333,0.5433333333333333,0.6933333333333334,0.39
12,0.1,0.56,0.36,0.33
43,0.23666666666666666,0.12333333333333334,0.35333333333333333,0.02
10,0.2733333333333333,0.49333333333333335,0.33666666666666667,0.44
21,0.15,0.42333333333333334,0.25666666666666665,0.2966666666666667
37,0.24333333333333335,0.73,0.43666666666666665,0.5033333333333333
14,0.83,0.48333333333333334,0.9233333333333333,0.41333333333333333
15,0.36,0.6533333333333333,0.57,0.49
25,0.7966666666666666,0.15333333333333332,0.8766666666666667,0.08333333333333333
10,0.11666666666666667,0.15666666666666668,0.20666666666666667,0.07666666666666666
39,0.6866666666666666,0.9366666666666666,0.9266666666666666,0.7666666666666667
