14,0.84,0.66,0.92,0.5966666666666667
12,0.07,0.5966666666666667,0.35333333333333333,0.31333333333333335
29,0.38,0.9433333333333334,0.52,0.8033333333333333
7,0.74,0.9666666666666667,0.9233333333333333,0.7266666666666667
46,0.10666666666666667,0.7333333333333333,0.15333333333333332,0.6633333333333333
40,0.37333333333333335,0.55,0.44333333333333336,0.44
32,0.87,0.36333333333333334,0.93,0.31
39,0.4033333333333333,0.89,0.6666666666666666,0.6366666666666667
22,0.34,0.5133333333333333,0.5266666666666666,0.4266666666666667
43,0.74,0.35333333333333333,0.8333333333333334,0.25
