17,0.6333333333333333,0.14666666666666667,0.7166666666666667,0.043333333333333335
17,0.19666666666666666,0.7566666666666667,0.49333333333333335,0.5
35,0.21333333333333335,0.72,0.31333333333333335,0.62
16,0.42333333333333334,0.6466666666666666,0.64,0.37666666666666665
23,0.5033333333333333,0.16,0.57,0.1
32,0.4866666666666667,0.31333333333333335,0.57,0.22666666666666666
21,0.07333333333333333,0.5233333333333333,0.17333333333333334,0.39666666666666667
34,0.4033333333333333,0.86,0.5633333333333334,0.6733333333333333
24,0.27666666666666667,0.5533333333333333,0.5666666666666667,0.2633333333333333
22,0.72,0.18,0.8033333333333333,0.14333333333333334
1,0.15,0.87,0.19,0.71
42,0.75,0.19,0.86,0.016666666666666666
22,0.5366666666666666,0.5466666666666666,0.84,0.28
24,0.74,0.33666666666666667,0.86,0.21666666666666667
39,0.45,0.69,0.5633333333333334,0.6166666666666667
26,0.5066666666666667,0.8333333333333334,0.78,0.5666666666666667
12,0.21666666666666667,0.5933333333333334,0.36333333333333334,0.4533333333333333
37,0.5066666666666667,0.3,0.7266666666666667,0.013333333333333334
