35,0.6733333333333333,0.4166666666666667,0.8833333333333333,0.20666666666666667
18,0.09,0.25666666666666665,0.15,0.07333333333333333
45,0.7466666666666667,0.6466666666666666,0.8766666666666667,0.47333333333333333
41,0.52,0.74,0.7066666666666667,0.47333333333333333
31,0.45666666666666667,0.27,0.5566666666666666,0.16
8,0.36333333333333334,0.6733333333333333,0.59,0.39666666666666667
38,0.63,0.19666666666666666,0.7566666666666667,0.07
24,0.5666666666666667,0.7866666666666666,0.7,0.6833333333333333
32,0.4066666666666667,0.9466666666666667,0.49333333333333335,0.8733333333333333
34,0.47333333333333333,0.4533333333333333,0.5433333333333333,0.33
31,0.47333333333333333,0.6466666666666666,0.5466666666666666,0.56
1,0.63,0.9733333333333334,0.6866666666666666,0.8833333333333333
