32,0.01,0.8966666666666666,0.07666666666666666,0.85
9,0.49666666666666665,0.5566666666666666,0.5433333333333333,0.49
20,0.09,0.8066666666666666,0.30666666666666664,0.56
5,0.7066666666666667,0.5033333333333333,0.89,0.37
32,0.7,0.85,0.8666666666666667,0.74
1,0.79,0.98,0.9,0.7733333333333333
39,0.54,0.71,0.6933333333333334,0.59
12,0.3333333333333333,0.32666666666666666,0.49,0.16
0,0.2966666666666667,0.5633333333333334,0.42333333333333334,0.43
19,0.24,0.89,0.45666666666666667,0.6133333333333333
39,0.023333333333333334,0.98,0.2833333333333333,0.72
23,0.7133333333333334,0.42,0.7633333333333333,0.38333333333333336
12,0.11,0.37333333333333335,0.27666666666666667,0.20333333333333334
1,0.23666666666666666,0.31333333333333335,0.2966666666666667,0.21
