3,0.6066666666666667,0.41,0.8466666666666667,0.16333333333333333
17,0.06333333333333334,0.7066666666666667,0.15333333333333332,0.6166666666666667
2,0.55,0.7333333333333333,0.79,0.5
2,0.03,0.07,0.10666666666666667,0.02666666666666667
37,0.42333333333333334,0.6266666666666667,0.4533333333333333,0.57
22,0.45666666666666667,0.5866666666666667,0.75,0.3433333333333333
40,0.09,0.59,0.22,0.35333333333333333
35,0.5633333333333334,0.6933333333333334,0.6633333333333333,0.5933333333333334
21,0.34,0.5333333333333333,0.46,0.30666666666666664
5,0.7266666666666667,0.6233333333333333,0.9933333333333333,0.36333333333333334
