9,0.35,0.39666666666666667,0.5133333333333333,0.12333333333333334
30,0.8,0.6833333333333333,0.97,0.5
22,0.49333333333333335,0.30333333333333334,0.7,0.08
6,0.5833333333333334,0.7766666666666666,0.75,0.5766666666666667
17,0.44333333333333336,0.4666666666666667,0.5966666666666667,0.3333333333333333
30,0.02666666666666667,0.95,0.27666666666666667,0.69
43,0.6,0.45,0.7066666666666667,0.37333333333333335
19,0.4533333333333333,0.19333333333333333,0.5966666666666667,0.02666666666666667
43,0.4,0.37,0.44333333333333336,0.32666666666666666
12,0.07333333333333333,0.8666666666666667,0.17333333333333334,0.77
19,0.2866666666666667,0.6366666666666667,0.48,0.49
4,0.7066666666666667,0.8,0.7933333333333333,0.6666666666666666
16,0.7166666666666667,0.14666666666666667,0.83,0.03666666666666667
27,0.4,0.8266666666666667,0.5966666666666667,0.6666666666666666
7,0.5666666666666667,0.6566666666666666,0.8,0.36333333333333334
18,0.5933333333333334,0.3933333333333333,0.6166666666666667,0.3333333333333333
