33,0.10333333333333333,0.9066666666666666,0.27666666666666667,0.7133333333333334
22,0.19333333333333333,0.41,0.5033333333333333,0.17666666666666667
13,0.17333333333333334,0.13666666666666666,0.24666666666666667,0.05
28,0.48333333333333334,0.6166666666666667,0.7633333333333333,0.3933333333333333
32,0.34,0.5833333333333334,0.49333333333333335,0.4766666666666667
39,0.23666666666666666,0.44333333333333336,0.35333333333333333,0.34
3,0.7333333333333333,0.43666666666666665,0.8166666666666667,0.33
0,0.84,0.98,0.9666666666666667,0.85
22,0.6266666666666667,0.96,0.83,0.8366666666666667
42,0.18666666666666668,0.6366666666666667,0.3433333333333333,0.46
15,0.27,0.7266666666666667,0.36333333333333334,0.56
18,0.09666666666666666,0.5666666666666667,0.2866666666666667,0.29
