41,0.32666666666666666,0.9733333333333334,0.3933333333333333,0.8666666666666667
26,0.17333333333333334,0.42,0.2733333333333333,0.33
21,0.47333333333333333,0.58,0.5933333333333334,0.31333333333333335
4,0.04,0.06,0.09333333333333334,0.0033333333333333335
39,0.6566666666666666,0.6833333333333333,0.8466666666666667,0.45666666666666667
33,0.30666666666666664,0.84,0.4766666666666667,0.55
43,0.2966666666666667,0.47,0.5466666666666666,0.21666666666666667
28,0.10333333333333333,0.13333333333333333,0.15666666666666668,0.08
14,0.4666666666666667,0.9433333333333334,0.75,0.68
22,0.2,0.65,0.32666666666666666,0.5766666666666667
