42,0.19,0.3566666666666667,0.30333333333333334,0.10666666666666667
34,0.7466666666666667,0.33,0.8266666666666667,0.21666666666666667
17,0.07666666666666666,0.24333333333333335,0.2633333333333333,0.05333333333333334
13,0.18666666666666668,0.09333333333333334,0.22333333333333333,0.05
30,0.37,0.5866666666666667,0.46,0.49666666666666665
6,0.42,0.23666666666666666,0.55,0.03
1,0.16,0.69,0.31666666666666665,0.49666666666666665
33,0.7066666666666667,0.91,0.7933333333333333,0.8133333333333334
44,0.49,0.4033333333333333,0.6566666666666666,0.18333333333333332
10,0.16333333333333333,0.7133333333333334,0.22666666666666666,0.65
44,0.51,0.9366666666666666,0.58,0.8066666666666666
24,0.12333333333333334,0.28,0.20333333333333334,0.20333333333333334
15,0.11,0.6666666666666666,0.15666666666666668,0.5933333333333334
23,0.7066666666666667,0.16,0.7533333333333333,0.10666666666666667
37,0.6466666666666666,0.59,0.7433333333333333,0.4666666666666667
26,0.21,0.4066666666666667,0.3,0.3
42,0.15,0.12666666666666668,0.20333333333333334,0.04666666666666667
