30,0.22333333333333333,0.8066666666666666,0.44,0.59
2,0.15666666666666668,0.48333333333333334,0.4166666666666667,0.2
46,0.07,0.6433333333333333,0.24666666666666667,0.44333333333333336
13,0.15,0.2833333333333333,0.19333333333333333,0.22333333333333333
11,0.6433333333333333,0.21666666666666667,0.7566666666666667,0.09
42,0.64,0.84,0.89,0.5333333333333333
40,0.39666666666666667,0.62,0.6566666666666666,0.3566666666666667
21,0.5166666666666667,0.36666666666666664,0.6433333333333333,0.16666666666666666
27,0.4766666666666667,0.25333333333333335,0.6633333333333333,0.02666666666666667
38,0.30666666666666664,0.16,0.4266666666666667,0.02666666666666667
13,0.86,0.36666666666666664,0.9433333333333334,0.2633333333333333
