38,0.06333333333333334,0.47,0.21,0.29
19,0.29,0.36,0.5233333333333333,0.17
11,0.20666666666666667,0.8833333333333333,0.4066666666666667,0.6233333333333333
40,0.14333333333333334,0.9933333333333333,0.19,0.92
13,0.36,0.97,0.4033333333333333,0.92
40,0.04666666666666667,0.2633333333333333,0.08666666666666667,0.20666666666666667
11,0.5966666666666667,0.98,0.7833333333333333,0.7366666666666667
27,0.5133333333333333,0.33,0.72,0.07666666666666666
13,0.21666666666666667,0.24,0.3933333333333333,0.03
20,0.42333333333333334,0.49666666666666665,0.6266666666666667,0.22
10,0.6766666666666666,0.6666666666666666,0.8566666666666667,0.45
35,0.7566666666666667,0.91,0.8033333333333333,0.86
3,0.4066666666666667,0.15333333333333332,0.52,0.03
39,0.5833333333333334,0.4766666666666667,0.77,0.2866666666666667
43,0.82,0.37666666666666665,0.9066666666666666,0.27666666666666667
42,0.5533333333333333,0.8266666666666667,0.7033333333333334,0.61
40,0.35,0.9266666666666666,0.61,0.6966666666666667
21,0.7066666666666667,0.35333333333333333,0.95,0.1
1,0.35333333333333333,0.78,0.5666666666666667,0.4633333333333333
