6,0.07666666666666666,0.9133333333333333,0.3,0.63
37,0.19,0.32666666666666666,0.4,0.02666666666666667
15,0.10333333333333333,0.6066666666666667,0.25666666666666665,0.4266666666666667
46,0.68,0.48,0.91,0.20666666666666667
12,0.4266666666666667,0.4633333333333333,0.47333333333333333,0.4166666666666667
39,0.71,0.5366666666666666,0.7866666666666666,0.4666666666666667
2,0.3233333333333333,0.8966666666666666,0.43,0.76
6,0.18666666666666668,0.79,0.21666666666666667,0.74
12,0.43333333333333335,0.5566666666666666,0.6466666666666666,0.3466666666666667
25,0.07333333333333333,0.9933333333333333,0.16666666666666666,0.8
5,0.02666666666666667,0.45,0.09,0.4
33,0.34,0.7666666666666667,0.5566666666666666,0.51
5,0.5233333333333333,0.92,0.77,0.67
18,0.8033333333333333,0.6066666666666667,0.8266666666666667,0.5566666666666666
28,0.30333333333333334,0.48333333333333334,0.38666666666666666,0.38666666666666666
34,0.24,0.5366666666666666,0.52,0.23333333333333334
7,0.45,0.3233333333333333,0.52,0.22333333333333333
