33,0.26,0.49,0.5,0.18
6,0.71,0.9933333333333333,0.91,0.77
18,0.31333333333333335,0.6933333333333334,0.37666666666666665,0.61
3,0.7166666666666667,0.5366666666666666,0.8433333333333334,0.38666666666666666
17,0.33666666666666667,0.9133333333333333,0.49666666666666665,0.7266666666666667
11,0.05333333333333334,0.5666666666666667,0.16,0.44
5,0.4766666666666667,0.32666666666666666,0.6666666666666666,0.15666666666666668
32,0.9166666666666666,0.83,0.9766666666666667,0.7833333333333333
45,0.7,0.6033333333333334,0.9333333333333333,0.3466666666666667
46,0.16666666666666666,0.65,0.32666666666666666,0.39
20,0.36333333333333334,0.6833333333333333,0.43,0.6333333333333333
