16,0.47333333333333333,0.21666666666666667,0.68,0.04
37,0.62,0.4066666666666667,0.8033333333333333,0.13666666666666666
42,0.6966666666666667,0.95,0.9333333333333333,0.66
38,0.7133333333333334,0.7433333333333333,0.8833333333333333,0.5233333333333333
5,0.62,0.48333333333333334,0.7133333333333334,0.36666666666666664
17,0.4533333333333333,0.6466666666666666,0.58,0.46
3,0.8,0.5533333333333333,0.8866666666666667,0.4533333333333333
12,0.4,0.84,0.6433333333333333,0.5966666666666667
40,0.21333333333333335,0.9233333333333333,0.4766666666666667,0.64
26,0.17666666666666667,0.8,0.31666666666666665,0.6533333333333333
10,0.30333333333333334,0.7233333333333334,0.6,0.4266666666666667
22,0.46,0.36333333333333334,0.64,0.2733333333333333
3,0.8866666666666667,0.22333333333333333,0.9733333333333334,0.14333333333333334
4,0.8966666666666666,0.42333333333333334,0.9633333333333334,0.3566666666666667
24,0.3,0.87,0.42,0.7433333333333333
45,0.7566666666666667,0.3433333333333333,0.8166666666666667,0.29
