21,0.6666666666666666,0.32,0.75,0.12666666666666668
3,0.6166666666666667,0.42,0.7766666666666666,0.18
22,0.11,0.32666666666666666,0.2733333333333333,0.22666666666666666
41,0.17,0.6266666666666667,0.24,0.53
8,0.3933333333333333,0.5666666666666667,0.6033333333333334,0.31666666666666665
46,0.22666666666666666,0.56,0.37333333333333335,0.31
30,0.5566666666666666,0.8933333333333333,0.8033333333333333,0.6433333333333333
26,0.49,0.38666666666666666,0.57,0.2966666666666667
25,0.33666666666666667,0.73,0.39,0.65
39,0.11,0.4033333333333333,0.3566666666666667,0.15333333333333332
34,0.5166666666666667,0.6166666666666667,0.68,0.43333333333333335
37,0.5666666666666667,0.7366666666666667,0.7033333333333334,0.5466666666666666
13,0.6766666666666666,0.6666666666666666,0.81,0.47
15,0.7,0.9833333333333333,0.8933333333333333,0.7066666666666667
12,0.8033333333333333,0.6433333333333333,0.9866666666666667,0.4666666666666667
